time [days],normalised_flux [arbitary unit],noisy_flux [arbitary unit],error [arbitary unit]
2260,0.48757398789825845,0.498210895333309,0.010636907435050512
2261,0.49324922851506675,0.5040099469216025,0.01076071840653578
2262,0.501502358592052,0.5124431271711919,0.010940768579139825
2263,0.509382851091078,0.5204955403865301,0.011112689295452196
2264,0.5210190236643774,0.5323855675411496,0.011366543876772247
2265,0.5341487818865904,0.5458017643887214,0.011652982502131023
2266,0.5445780198928981,0.5564585265083835,0.01188050661548539
2267,0.5551468163777853,0.5672578917124803,0.01211107533469502
2268,0.5627747148244275,0.5750522002870514,0.012277485462623808
2269,0.5632647778244022,0.5755529544947144,0.012288176670312194
2270,0.5614416167346986,0.5736900193476745,0.012248402612975875
2271,0.5573832434824042,0.5695431086801508,0.012159865197746601
2272,0.54988181644828,0.5618780306166994,0.011996214168419306
2273,0.5447815311498407,0.5566664775641174,0.011884946414276589
2274,0.5410917378753856,0.5528961878101759,0.0118044499347904
2275,0.5354178165450254,0.5470984842898656,0.011680667744840199
2276,0.5308143535733792,0.5423945922331463,0.011580238659767062
2277,0.5276828630622303,0.5391947851679408,0.011511922105710488
2278,0.5242750963306195,0.5357126746440357,0.011437578313416234
2279,0.5183831303166823,0.529692169580321,0.011309039263638642
2280,0.5089523826486395,0.5200556808504535,0.011103298201813945
2281,0.49648390771733175,0.5073151938409947,0.01083128612366296
2282,0.484437063448398,0.4950055357826595,0.010568472334261511
2283,0.4774457807276264,0.4878617313339063,0.010415950606279926
2284,0.47797371882539164,0.48840118692197404,0.010427468096582418
2285,0.48024528877802297,0.4907223134135474,0.010477024635524409
2286,0.4831855075258374,0.4937266759332519,0.010541168407414528
2287,0.48804394293778475,0.4986911029055342,0.010647159967749448
2288,0.49247924541166876,0.5032231658773778,0.01074392046570899
2289,0.49691866863177014,0.5077594394935816,0.01084077086181151
2290,0.5017016160621116,0.5126467316394863,0.010945115577374702
2291,0.5010006572221132,0.5119304806910451,0.01092982346893187
2292,0.4954851517061176,0.5062946489823335,0.010809497276215869
2293,0.48973534385242806,0.5004194033993412,0.010684059546913163
2294,0.4876397274813233,0.4982780690902166,0.010638341608893325
2295,0.4882854456136452,0.49893787420046004,0.01065242858681487
2296,0.48887833499361255,0.49954369804701193,0.010665363053399362
2297,0.48899334532265293,0.4996612174398138,0.010667872117160844
2298,0.48818509671633253,0.4988353360929795,0.01065023937664694
2299,0.48679941444389047,0.49741942379508036,0.010620009351189898
2300,0.4884470180576288,0.4991029715066664,0.01065595344903756
2301,0.4927960442906407,0.5035468760363498,0.010750831745709134
2302,0.4974479893828115,0.5083003078988704,0.010852318516058918
2303,0.5013095465710452,0.5122461087657784,0.01093656219473311
2304,0.5050652475156654,0.5160837440307133,0.011018496515047984
2305,0.50988145821165,0.5210050251132083,0.011123566901558387
2306,0.5155786476331095,0.5268265043409744,0.011247856707864991
2307,0.521304073212241,0.5326768357260413,0.011372762513800237
2308,0.5269036102406671,0.5383985321775064,0.011494921936839299
2309,0.5351693702024289,0.5468446178452654,0.011675247642836464
2310,0.5444204756994886,0.5562975453330106,0.011877069633521998
2311,0.5514235079715617,0.5634533556611154,0.012029847689553685
2312,0.5567623256900079,0.5689086449537087,0.012146319263700847
2313,0.5597927406654412,0.5720051714206972,0.012212430755256054
2314,0.5597810419934142,0.5719932175306017,0.01221217553718751
2315,0.5591914736102168,0.5713907871316398,0.01219931352142302
2316,0.5612842311065436,0.5735292001968135,0.012244969090269899
2317,0.5673547538452828,0.5797321573763904,0.012377403531107648
2318,0.5717640013014459,0.5842375969146038,0.01247359561315782
2319,0.5716836497578578,0.5841554924228424,0.012471842664984571
2320,0.5679907000423194,0.5803819773669424,0.012391277324622987
2321,0.5663519690169314,0.5787074958079725,0.01235552679104113
2322,0.56703019385661,0.5794005167914547,0.01237032293484468
2323,0.5675804733336429,0.5799628011580139,0.01238232782437096
2324,0.5680672505525174,0.5804601979020213,0.012392947349503913
2325,0.5684382819367809,0.5808393237018769,0.01240104176509594
2326,0.5685240408998684,0.5809269535813273,0.012402912681458848
2327,0.5686843333355182,0.5810907429545554,0.012406409619037275
2328,0.5701867504081816,0.582625936737477,0.012439186329295441
2329,0.5734125338343562,0.5859220938106496,0.012509559976293402
2330,0.5743058548379599,0.5868349034930199,0.012529048655060042
2331,0.5713397052524128,0.5838040444287823,0.012464339176369474
2332,0.5655033180383733,0.5778403306713017,0.012337012632928428
2333,0.5600257942913864,0.5722433093413508,0.012217515049964368
2334,0.5536631818197604,0.565741890203279,0.012078708383518686
2335,0.5435823930344479,0.55544117906804,0.011858786033592096
2336,0.5308904884352704,0.5424723880521406,0.011581899616870223
2337,0.5214198121126761,0.5327950995847414,0.011375287472065277
2338,0.5205343311729888,0.5318903010050143,0.011355969832025543
2339,0.5246812002373925,0.536127638108071,0.01144643787067846
2340,0.5300518529438284,0.5416154569003155,0.01156360395648713
2341,0.5349013683124574,0.5465707692297367,0.011669400917279315
2342,0.5415278987188015,0.5533418639325718,0.011813965213770329
2343,0.5473277418448105,0.5592682363566984,0.011940494511887941
2344,0.5483856486225231,0.5603492224141691,0.011963573791645971
2345,0.5467579980690654,0.5586860630585533,0.011928064989487824
2346,0.5453617675131316,0.5572593723559544,0.011897604842822746
2347,0.5464580794172391,0.5583796013855308,0.01192152196829165
2348,0.550452116373051,0.56246077219681,0.012008655823758948
2349,0.5562927143430214,0.5684287885720151,0.012136074228993649
2350,0.561093626047175,0.5733344369000831,0.012240810852908025
2351,0.5579592614356301,0.5701316930331467,0.01217243159751662
2352,0.547947643366565,0.5599016616415523,0.011954018274987308
2353,0.5365627884205723,0.5482684348561511,0.011705646435578863
2354,0.5284154610901748,0.5399433655444186,0.011527904454243756
2355,0.5233293197643388,0.5347462650291522,0.011416945264813431
2356,0.5204906127958147,0.5318456288683232,0.011355016072508517
2357,0.5253511410310173,0.5368121943208642,0.011461053289846883
2358,0.5364344348675388,0.5481372811437645,0.011702846276225691
2359,0.5487855302739365,0.560757827878207,0.011972297604270583
2360,0.560120819102636,0.5723404072125797,0.012219588109943742
2361,0.5674665277786284,0.5798463697683334,0.012379841989705027
2362,0.5689082540543717,0.5813195487247415,0.012411294670369694
2363,0.5679490318927108,0.5803394001855533,0.012390368292842423
2364,0.5669784721109289,0.5793476666848789,0.012369194573950037
2365,0.5673835184473276,0.5797615495065991,0.01237803105927148
2366,0.5710365215478919,0.5834942464727203,0.01245772492482848
2367,0.5776667417348694,0.5902691114523926,0.012602369717523204
2368,0.5860811766541952,0.5988671155685514,0.012785938914356162
2369,0.5957623305517983,0.60875947338685,0.012997142835051722
2370,0.60345206317848,0.6166169651150845,0.013164901936604467
2371,0.606802263059769,0.6200402529110504,0.013237989851281377
2372,0.6113500013257996,0.6246872045727405,0.013337203246940824
2373,0.6151967453195376,0.6286178690807046,0.013421123761166998
2374,0.6136992968684699,0.6270877523147593,0.01338845544628944
2375,0.609200766207094,0.6224910817701524,0.013290315563058472
2376,0.6048615609220547,0.6180572124421079,0.013195651520053215
2377,0.602633587398595,0.6157806334788073,0.0131470460802123
2378,0.6010902995869133,0.6142036773213854,0.013113377734472072
2379,0.5981432268540005,0.6111923112901375,0.013049084436137018
2380,0.5923803713333967,0.6053037333925085,0.012923362059111805
2381,0.5845902644672969,0.597343677661825,0.012753413194528105
2382,0.5744909696828293,0.5870240568008069,0.012533087117977676
2383,0.5624259286599128,0.5746958050083536,0.012269876348440829
2384,0.5535744174885556,0.5656511893906417,0.012076771902086137
2385,0.5505420690422203,0.5625526872721764,0.012010618229956239
2386,0.5528768858578001,0.5649384404193933,0.012061554561593163
2387,0.5561208050207356,0.5682531288783113,0.012132323857575645
2388,0.5578325460660866,0.5700022132428386,0.012169667176752002
2389,0.5568863646905882,0.569035389987425,0.012149025296836855
2390,0.5515312047715814,0.5635634019730477,0.012032197201466324
2391,0.5454155183336595,0.557314295803646,0.011898777469986428
2392,0.5442630376451775,0.5561366726122652,0.011873634967087718
2393,0.5505658682450877,0.5625770056781274,0.012011137433039694
2394,0.557818086132664,0.5699874378517068,0.012169351719042711
2395,0.557903041793832,0.570074246904414,0.012171205110581956
2396,0.5525869609083045,0.5646421904711745,0.012055229562870013
2397,0.5445867349834196,0.5564674317272003,0.011880696743780719
2398,0.535837460917245,0.547527283617956,0.011689822700710959
2399,0.5272861236405472,0.5387893904844737,0.011503266843926588
2400,0.5203314722753392,0.5316830165404349,0.011351544265095739
2401,0.5169261384672897,0.5282033920167183,0.011277253549428544
2402,0.5195392947145959,0.5308735568448877,0.011334262130291803
2403,0.5270987603326803,0.5385979396612514,0.01149917932857103
2404,0.5367851848446591,0.5484956830775767,0.01171049823291755
2405,0.5463105846885011,0.5582288889138128,0.011918304225311743
2406,0.5530658767262707,0.5651315543100592,0.012065677583788535
2407,0.5548804683472703,0.5669857330369834,0.012105264689713102
2408,0.5517365396496678,0.5637732164340192,0.01203667678435139
2409,0.5451238458560554,0.5570162602032694,0.011892414347214025
2410,0.5379948009464277,0.5497316881476368,0.011736887201209157
2411,0.5361291216538286,0.5478253072211701,0.01169618556734142
2412,0.5384385387351613,0.5501851065138856,0.011746567778724253
2413,0.5406127512954741,0.5524067516656044,0.01179400037013025
2414,0.540968200750882,0.552769955601458,0.011801754850576001
2415,0.5397421686601646,0.5515171764114591,0.011775007751294558
2416,0.5383551224603441,0.5500998704307607,0.011744747970416528
2417,0.5392127048352049,0.5509761618109534,0.011763456975748512
2418,0.5396900351708119,0.5514639055786176,0.011773870407805625
2419,0.5370363618853031,0.5487523397930956,0.01171597790779245
2420,0.5373513165227181,0.5490741654765622,0.011722848953844072
2421,0.5409127802353351,0.5527133260327037,0.011800545797368677
2422,0.5445120741894878,0.5563911421344118,0.011879067944923948
2423,0.5467173797786724,0.5586445586400939,0.01192717886142151
2424,0.5483025151373447,0.5602642752900179,0.01196176015267313
2425,0.5506112713319498,0.5626233992781099,0.012012127946160172
2426,0.5532131496655568,0.5652820401537696,0.012068890488212799
2427,0.5549757785888149,0.5670831225654507,0.012107343976635874
2428,0.5549732824622328,0.5670805719834053,0.012107289521172583
2429,0.5536272139351801,0.5657051376438219,0.012077923708641825
2430,0.5505076205547155,0.5625174872569406,0.012009866702225145
2431,0.5456954315399452,0.5576003155926021,0.011904884052656972
2432,0.5429056622469842,0.5547496847309954,0.011844022484011181
2433,0.5415598062706319,0.5533744675791156,0.01181466130848359
2434,0.5388766773273107,0.5506328035315542,0.011756126204243435
2435,0.533782888767734,0.5454278889506007,0.01164500018286667
2436,0.5280581654588922,0.5395782751565426,0.011520109697650436
2437,0.5247580695394043,0.5362061843897216,0.011448114850317225
2438,0.5263465549399939,0.5378293241660314,0.011482769226037382
2439,0.5307657902326112,0.5423449694352018,0.011579179202590698
2440,0.5341908514109641,0.5458447517012621,0.01165390029029796
2441,0.5349133920530136,0.546583055280052,0.011669663227038437
2442,0.5344031783853693,0.5460617107980298,0.011658532412660452
2443,0.5357954236948884,0.5474843293121328,0.011688905617244384
2444,0.5423801707195031,0.5542127290875555,0.011832558368052463
2445,0.5494346527120542,0.5614211115625348,0.011986458850480691
2446,0.5509425745724631,0.562961930225576,0.012019355653112842
2447,0.5510595036045041,0.5630814101797768,0.012021906575272679
2448,0.5518131334920996,0.5638514812466673,0.012038347754567734
2449,0.553571873519466,0.5656485899223573,0.012076716402891359
2450,0.5582517645482491,0.5704305773896602,0.012178812841411119
2451,0.5658153338306166,0.5781591533957906,0.012343819565174082
2452,0.5745990414181589,0.5871344862276328,0.012535444809473896
2453,0.581272792782755,0.5939538320604977,0.012681039277742707
2454,0.5827277170793105,0.5954404969655589,0.012712779886248459
2455,0.5783871946960141,0.5910052818054597,0.012618087109445683
2456,0.5749530781793717,0.5874962466499741,0.012543168470602453
2457,0.5726655588449299,0.5851588228250955,0.01249326398016556
2458,0.5683411959127181,0.5807401196504443,0.012398923737726093
2459,0.5617661724507966,0.574021655566825,0.01225548311602841
2460,0.5564843800093403,0.5686246356138825,0.012140255604542207
2461,0.5554507684916565,0.5675684748415004,0.012117706349843866
2462,0.5538534733337197,0.5659363331142979,0.01208285978057821
2463,0.5530312067333194,0.565096127957017,0.012064921223697657
2464,0.5565545752604972,0.5686963622436763,0.012141786983179028
2465,0.5616892885551397,0.5739430943731545,0.012253805818014885
2466,0.566810841078022,0.5791763786156565,0.012365537537634466
2467,0.5715782720697657,0.5840478158165517,0.012469543746785949
2468,0.5758379540008091,0.5884004269101998,0.012562472909390741
2469,0.5768008804354828,0.5893843605347701,0.012583480099287274
2470,0.5713299804468233,0.5837941074669674,0.012464127020144064
2471,0.5602735246176732,0.5724964441490393,0.012222919531366106
2472,0.5480948317676753,0.5600520611028031,0.011957229335127885
2473,0.5396062559877846,0.5513782986700819,0.011772042682297363
2474,0.5356274249314122,0.547312665489936,0.011685240558523753
2475,0.5347013815920887,0.5463664196018184,0.011665038009729692
2476,0.5344595085871329,0.5461192698987026,0.011659761311569802
2477,0.5322965633627821,0.5439091378909927,0.01161257452821067
2478,0.5288497097672205,0.5403870877846488,0.01153737801742837
2479,0.5259896992010065,0.5374646832671348,0.011474984066128341
2480,0.5236821554964846,0.5351067982207929,0.011424642724308329
2481,0.5204379388236159,0.5317918057614691,0.011353866937853223
2482,0.5156975093013375,0.5269479590937269,0.011250449792389388
2483,0.5138518384224487,0.5250620230842495,0.01121018466180083
2484,0.5122046889935853,0.5233789394660294,0.01117425047244417
2485,0.5065626303892914,0.5176137937885804,0.011051163399288973
2486,0.5021379586908974,0.5130925935130791,0.010954634822181768
2487,0.5007769451001122,0.5117018880684577,0.010924942968345527
2488,0.5019688983309556,0.5129198449346428,0.010950946603687199
2489,0.5062045733679322,0.5172479254001524,0.011043352032220182
2490,0.5101807023325055,0.5213107975397016,0.011130095207196149
2491,0.510373363853087,0.5215076621613746,0.011134298308287648
2492,0.5095570270861794,0.5206735162027527,0.01111648911657327
2493,0.5122774943110823,0.5234533331033348,0.011175838792252481
2494,0.5213047013595448,0.532677477576998,0.011372776217453202
2495,0.5322721239670868,0.543884165325776,0.01161204135868926
2496,0.5420284925854677,0.5538533787481698,0.01182488616270207
2497,0.5495366592027635,0.5615253434254469,0.011988684222683435
