time [days],flux [fnu],noisy_flux [fnu],error [fnu],flux [mag],noisy_flux [mag],error [mag]
3197.0,4.636973416914179e-27,4.625353673102364e-27,1.1619743811814832e-29,17.23441348460843,17.22814876041925,0.006264724189182198
3198.0,4.6225630676965654e-27,4.5593991912013496e-27,6.316387649521608e-29,17.237792887136006,17.203632251807623,0.034160635328384384
3199.0,4.611327233353004e-27,4.585299121696866e-27,2.602811165613841e-29,17.240435144680863,17.22632417925865,0.014110965422211404
3200.0,4.599825538562486e-27,4.4989460055596495e-27,1.0087953300283709e-28,17.24314659964196,17.18831868706293,0.05482791257902982
3201.0,4.5858993734329415e-27,4.639872866285776e-27,5.397349285283475e-29,17.246438697631785,17.27586231144106,0.02942361380927496
3202.0,4.5692820961209485e-27,4.616627309305728e-27,4.7345213184779475e-29,17.250380072136505,17.27628414863518,0.02590407649867622
3203.0,4.552968415978536e-27,4.6352216783796936e-27,8.225326240115742e-29,17.254263405974424,17.29942804082698,0.04516463485255659
3204.0,4.536198716993893e-27,4.5990389890549305e-27,6.284027206103716e-29,17.258269821463145,17.292902492991413,0.03463267152826638
3205.0,4.517231612503274e-27,4.554771557460914e-27,3.753994495763985e-29,17.262819103099865,17.28359507175605,0.020775968656185792
3206.0,4.501000011280241e-27,4.4707586920123124e-27,3.0241319267928136e-29,17.266727464932764,17.249930464714957,0.016797000217806293
3207.0,4.488810246252715e-27,4.492578313758292e-27,3.7680675055772495e-30,17.269671882434363,17.271770471647798,0.0020985892134351494
3208.0,4.478503747645211e-27,4.505073785415236e-27,2.6570037770025787e-29,17.27216764507129,17.286999628735472,0.014831983664184867
3209.0,4.4662525276700784e-27,4.4516123041255325e-27,1.4640223544546202e-29,17.275141812502515,17.26694689772002,0.008194914782496416
3210.0,4.451012678935197e-27,4.469827948581384e-27,1.881526964618725e-29,17.278852921514677,17.28942089278514,0.010567971270466237
3211.0,4.433728450656511e-27,4.3895050941682504e-27,4.4223356488260346e-29,17.283077273313648,17.258141512711468,0.02493576060218128
3212.0,4.415217071584164e-27,4.420742583844579e-27,5.525512260415666e-30,17.287619849313593,17.290748524626057,0.0031286753124649498
3213.0,4.395887456294372e-27,4.3782956961416585e-27,1.7591760152713444e-29,17.292383587332,17.282378918008902,0.010004669323098911
3214.0,4.3755992169185096e-27,4.3881408452574025e-27,1.2541628338893148e-29,17.297406160157713,17.304571823485837,0.0071656633281221285
3215.0,4.353161102933854e-27,4.2780554818682394e-27,7.51056210656148e-29,17.302988150151236,17.259855344306423,0.043132805844812785
3216.0,4.3288732435075754e-27,4.349577223479375e-27,2.070397997179922e-29,17.309062827134454,17.321019737632383,0.01195691049792862
3217.0,4.3039737231648356e-27,4.33757258675078e-27,3.35988635859443e-29,17.31532597202479,17.334842159707993,0.019516187683203425
3218.0,4.2792542749925396e-27,4.254828325982873e-27,2.4425949009667048e-29,17.321579766995832,17.307309787088112,0.014269979907719804
3219.0,4.255060242271779e-27,4.2760748185373564e-27,2.1014576265577014e-29,17.327735717208757,17.34008253198285,0.012346814774094314
3220.0,4.232239836760571e-27,4.322656619236726e-27,9.041678247615468e-29,17.3335743231137,17.38698385681428,0.05340953370057664
3221.0,4.214227154158039e-27,4.187311571089406e-27,2.6915583068632826e-29,17.338205147176584,17.322238053991967,0.01596709318461637
3222.0,4.201324251870057e-27,4.109112375524646e-27,9.221187634541109e-29,17.341534497438285,17.28666377643623,0.05487072100205461
3223.0,4.191375626886408e-27,4.242773798273157e-27,5.139817138674909e-29,17.344108540963642,17.37476564257072,0.030657101607074626
3224.0,4.1816127334506e-27,4.17947779704901e-27,2.1349364015897144e-30,17.34664047608978,17.345364092707534,0.001276383382248312
3225.0,4.171400375989754e-27,4.1265802599716396e-27,4.482011601811404e-29,17.349295310126422,17.322433757663074,0.026861552463349623
3226.0,4.161194568725907e-27,4.1838788291111635e-27,2.2684260385256433e-29,17.35195494258416,17.365583397112424,0.013628454528264222
3227.0,4.15009074028633e-27,4.0680073810103664e-27,8.208335927596325e-29,17.354856018716863,17.30540929308316,0.049446725633702664
3228.0,4.1383009066503914e-27,4.1765514361413315e-27,3.825052949093985e-29,17.35794483459463,17.38105246400207,0.023107629407439864
3229.0,4.127211972906387e-27,4.1174590248412514e-27,9.752948065135392e-30,17.36085806314723,17.35495035345776,0.005907709689470684
3230.0,4.119199650159219e-27,4.084339809189758e-27,3.4859840969460686e-29,17.362967895162868,17.341810969103147,0.02115692605972209
3231.0,4.114584367854707e-27,4.0967285221492386e-27,1.7855845705468778e-29,17.36418507054834,17.353335951834815,0.010849118713525488
3232.0,4.113201842778233e-27,4.175799619314091e-27,6.259777653585848e-29,17.364549945742034,17.402596812227426,0.03804686648539065
3233.0,4.118251817898198e-27,4.107971408225668e-27,1.0280409672529957e-29,17.363217752976393,17.356976992256122,0.006240760720271286
3234.0,4.128901177738187e-27,4.079289529393349e-27,4.9611648344837467e-29,17.360413778812635,17.33037452247712,0.03003925633551657
3235.0,4.141335493921243e-27,4.159345012436535e-27,1.8009518515291698e-29,17.35714896355523,17.368020769607725,0.010871806052495943
3236.0,4.152044137679128e-27,4.120063223283886e-27,3.198091439524222e-29,17.35434509608263,17.33508896986216,0.019256126220468493
3237.0,4.1613852638281144e-27,4.14633767242767e-27,1.5047591400444783e-29,17.351905187681066,17.34286517429223,0.009040013388836234
3238.0,4.171914654783364e-27,4.1315795796636916e-27,4.033507511967245e-29,17.349161461385428,17.32499085960105,0.02417060178437839
3239.0,4.1846878517318686e-27,4.152151411245815e-27,3.253644048605355e-29,17.345842329437446,17.326404535246542,0.019437794190902476
3240.0,4.200039313997469e-27,4.269696589771877e-27,6.965727577440758e-29,17.341866611045567,17.38332888709038,0.04146227604481034
3241.0,4.217079131782863e-27,4.268349994809746e-27,5.127086302688271e-29,17.3374706238713,17.36786539559877,0.030394771727467455
3242.0,4.231509994568161e-27,4.2290468610848366e-27,2.4631334833242653e-30,17.33376157252674,17.33230633935555,0.0014552331711883597
3243.0,4.2422854622982344e-27,4.262962742957073e-27,2.0677280658838445e-29,17.33100027818035,17.343185502891536,0.012185224711184715
3244.0,4.251154554292028e-27,4.232655476156072e-27,1.8499078135955732e-29,17.32873276401361,17.317853908693422,0.010878855320185189
3245.0,4.260866825876803e-27,4.2055559576397156e-27,5.531086823708713e-29,17.326255098839788,17.293802272632465,0.032452826207320644
3246.0,4.2693735784234614e-27,4.2872888368877e-27,1.791525846423826e-29,17.324089604821133,17.33458017102198,0.010490566200846362
3247.0,4.2726738290920054e-27,4.223520789924903e-27,4.9153039167102187e-29,17.323250648621766,17.29449053192831,0.028760116693454577
3248.0,4.2721559986282295e-27,4.213566525178182e-27,5.858947345004771e-29,17.323382243350853,17.28909658438331,0.03428565896754504
3249.0,4.2678809326351834e-27,4.218641373612213e-27,4.9239559022970675e-29,17.324469263079568,17.295626167524553,0.02884309555501583
3250.0,4.258970154643042e-27,4.267972983828239e-27,9.002829185197043e-30,17.326738508244393,17.332023136252047,0.005284628007654822
3251.0,4.2465531557792655e-27,4.288799137738378e-27,4.224598195911218e-29,17.329908588275057,17.35477933662635,0.02487074835129422
3252.0,4.2314111243282895e-27,4.228915148431787e-27,2.4959758965031545e-30,17.3337869413084,17.332312270198003,0.0014746711103966381
3253.0,4.214873666290127e-27,4.205999721296528e-27,8.873944993599526e-30,17.338038595216904,17.332775124887668,0.00526347032923661
3254.0,4.201553722210299e-27,4.196240080867742e-27,5.313641342556631e-30,17.341475197694276,17.338313485567124,0.0031617121271516786
3255.0,4.1919277268191006e-27,4.149071410075362e-27,4.2856316743738157e-29,17.343965534117487,17.31840669845964,0.025558835657847917
3256.0,4.1836244533185006e-27,4.1790427986816984e-27,4.5816546368019796e-30,17.34611826803094,17.343380417939514,0.002737850091424767
3257.0,4.174812705005025e-27,4.187493368838592e-27,1.2680663833566523e-29,17.3484075088386,17.35600106136993,0.007593552531329222
3258.0,4.1644449958573325e-27,4.154850316791294e-27,9.594679066038125e-30,17.351107174296953,17.345347295684327,0.00575987861262583
3259.0,4.152514894677319e-27,4.137714023792283e-27,1.480087088503599e-29,17.354222002751584,17.34531121539715,0.008910787354434117
3260.0,4.1411624149397404e-27,4.129075369287664e-27,1.2087045652076944e-29,17.35719434071526,17.34989744890025,0.007296891815007953
3261.0,4.131323119254527e-27,4.1447193884562105e-27,1.3396269201683532e-29,17.35977709158213,17.367883616304955,0.00810652472282343
3262.0,4.123505478299834e-27,4.182607792148376e-27,5.910231384854198e-29,17.36183356029194,17.397666126878534,0.03583256658659181
3263.0,4.1200935442071926e-27,4.1964352393625756e-27,7.634169515538268e-29,17.362732308659993,17.40905510105309,0.04632279239309887
3264.0,4.121124679295272e-27,4.1299354186263975e-27,8.810739331125099e-30,17.362460615647485,17.367805479014148,0.005344863366662186
3265.0,4.124369564821076e-27,4.2047066934904526e-27,8.033712866937656e-29,17.36160606653903,17.41030267786759,0.048696611328561776
3266.0,4.125624361616052e-27,4.1528937763740705e-27,2.726941475801815e-29,17.361275792763653,17.377800209656602,0.016524416892947823
3267.0,4.123738987356067e-27,4.132430109423988e-27,8.691122067920896e-30,17.361772078123547,17.367041035551846,0.0052689574283005264
3268.0,4.120296026733796e-27,4.1166266198712396e-27,3.669406862556551e-30,17.362678951325822,17.360452529462716,0.0022264218631065993
3269.0,4.118671936817752e-27,4.074849692077091e-27,4.3822244740661133e-29,17.36310699844345,17.336507256212876,0.026599742230574402
3270.0,4.118530395188661e-27,4.182781937544234e-27,6.425154235557255e-29,17.36314431132347,17.402145809546376,0.03900149822290514
3271.0,4.118329871800567e-27,4.0728686300844e-27,4.546124171616728e-29,17.36319717503498,17.3356002831326,0.027596891902378903
3272.0,4.1216900526184754e-27,4.069962445405916e-27,5.172760721255944e-29,17.36231167470749,17.330936433876552,0.031375240830941016
3273.0,4.127143490915575e-27,4.13161705868688e-27,4.473567771305244e-30,17.36087607869723,17.363585923763893,0.002709845066661844
3274.0,4.1308378222979374e-27,4.1531726271896005e-27,2.2334804891663034e-29,17.359904637990425,17.373421753556606,0.01351711556618219
3275.0,4.134662713465472e-27,4.12423869641031e-27,1.0424017055162228e-29,17.358899780970997,17.352596959085904,0.0063028218850923684
3276.0,4.138120331556343e-27,4.1587147865268244e-27,2.0594454970481478e-29,17.35799221181521,17.370434125848877,0.012441914033669437
3277.0,4.139159891857133e-27,4.076389032336622e-27,6.277085952051063e-29,17.357719492218653,17.31980669036966,0.03791280184899247
3278.0,4.1380885662707226e-27,4.169649145884333e-27,3.1560579613610614e-29,17.358000546240085,17.377067670534416,0.019067124294329236
3279.0,4.1371785128576974e-27,4.146146805539723e-27,8.968292682025497e-30,17.358239348911553,17.363658677962835,0.005419329051280637
3280.0,4.138801006214456e-27,4.1663818112054875e-27,2.7580804991031857e-29,17.357813635001083,17.374473535386254,0.016659900385171317
3281.0,4.141397664693985e-27,4.158795957724801e-27,1.7398293030815864e-29,17.357132664331882,17.367635334227085,0.010502669895201584
3282.0,4.14505832159234e-27,4.122534291645316e-27,2.2524029947024062e-29,17.35617338620554,17.342588517067696,0.013584869137843259
3283.0,4.1509734788790976e-27,4.163730028477345e-27,1.2756549598247343e-29,17.35462510344436,17.362307969682337,0.0076828662379770495
3284.0,4.158676387069648e-27,4.189949441449621e-27,3.127305437997304e-29,17.352612183806382,17.37141206835451,0.018799884548127317
3285.0,4.168096699667061e-27,4.145576821317921e-27,2.2519878349139898e-29,17.35015553494512,17.336648243744957,0.013507291200165016
3286.0,4.178817208406499e-27,4.199846709523958e-27,2.102950111745943e-29,17.34736656383548,17.359947576636873,0.01258101280139421
3287.0,4.1876632626640846e-27,4.1569151889947726e-27,3.0748073669312237e-29,17.34507061992241,17.326714276694283,0.018356343228127122
3288.0,4.19380461079628e-27,4.154194150758777e-27,3.961046003750371e-29,17.343479517908495,17.319867032520207,0.02361248538828735
3289.0,4.1983311127356344e-27,4.177411286322986e-27,2.0919826412648583e-29,17.34230828148551,17.32985105392836,0.012457227557152594
3290.0,4.202711763112276e-27,4.258308362237714e-27,5.559659912543797e-29,17.341175986075122,17.374247846732697,0.03307186065757367
3291.0,4.206177824372055e-27,4.200046004877547e-27,6.1318194945077105e-30,17.34028092653804,17.336636394762078,0.0036445317759616694
3292.0,4.207823113370832e-27,4.229128435403895e-27,2.1305322033063518e-29,17.339856312880578,17.352514474511327,0.012658161630751218
3293.0,4.21190094254599e-27,4.2336872604222794e-27,2.1786317876289564e-29,17.33880462826739,17.351736032740973,0.012931404473582108
3294.0,4.2177658709312555e-27,4.281408237940808e-27,6.364236700955262e-29,17.337293829263213,17.3750166243146,0.03772279505138866
3295.0,4.221902515201185e-27,4.301286673249376e-27,7.938415804819073e-29,17.33622949720555,17.38323683439676,0.04700733719120932
3296.0,4.2243036029521556e-27,4.1763603955466826e-27,4.7943207405473053e-29,17.335612190941458,17.30723875243436,0.028373438507099686
3297.0,4.2243707131033656e-27,4.2306503257785945e-27,6.2796126752291756e-30,17.335594942336964,17.339311243001433,0.0037163006644698325
3298.0,4.2205644027140115e-27,4.2072300861925015e-27,1.3334316521510042e-29,17.33657367082202,17.328675250581746,0.007898420240273717
3299.0,4.210909488247944e-27,4.170648941221332e-27,4.026054702661235e-29,17.33906023364769,17.31515770906305,0.023902524584637756
3300.0,4.1994836261034104e-27,4.193252054139632e-27,6.231571963778014e-30,17.34201026931528,17.338300544192744,0.003709725122538533
3301.0,4.1923273809166196e-27,4.167163728836957e-27,2.516365207966229e-29,17.343862026073474,17.328856248975647,0.015005777097827968
3302.0,4.18736335193614e-27,4.22163090821004e-27,3.4267556273899586e-29,17.34514838061515,17.36560729078953,0.020458910174379216
3303.0,4.1827764883843955e-27,4.221452877100945e-27,3.867638871654941e-29,17.346338354598366,17.369454811349016,0.02311645675064999
3304.0,4.17793997414902e-27,4.166621997627149e-27,1.1317976521871089e-29,17.347594509909808,17.340822047528885,0.0067724623809227785
3305.0,4.173125679091581e-27,4.167515137661245e-27,5.610541430335424e-30,17.348846339374543,17.345485224791744,0.003361114582796812
3306.0,4.1704589932675215e-27,4.1538776666598106e-27,1.6581326607710635e-29,17.349540361802106,17.339600612583567,0.009939749218538232
3307.0,4.1716414978515176e-27,4.182438367808145e-27,1.079686995662706e-29,17.349232552504166,17.355702949086776,0.0064703965826088325
3308.0,4.172731495728622e-27,4.135465387637901e-27,3.726610809072055e-29,17.34894890023554,17.32662173388847,0.02232716634707245
3309.0,4.1734596839444594e-27,4.103819202699804e-27,6.964048124465574e-29,17.348759443681082,17.307043165989118,0.04171627769196303
3310.0,4.175627736242556e-27,4.15090761534352e-27,2.4720120899035693e-29,17.348195565784422,17.333395323485238,0.014800242299185492
3311.0,4.177575323047533e-27,4.1764816602268854e-27,1.093662820647421e-30,17.347689277231545,17.34703479302954,0.0006544842020045232
3312.0,4.1781012915881805e-27,4.136156196148869e-27,4.194509543931121e-29,17.34755258857922,17.322454408501727,0.025098180077491032
3313.0,4.1771911666854324e-27,4.199431757656437e-27,2.2240590971004654e-29,17.347789122624345,17.361099855891943,0.013310733267596887
3314.0,4.176997513485215e-27,4.1449987778735676e-27,3.199873561164742e-29,17.347839458162284,17.328687701722195,0.019151756440087167
3315.0,4.179170339509296e-27,4.115363507225899e-27,6.380683228339676e-29,17.347274817533794,17.309105260480703,0.03816955705309247
3316.0,4.1839951336208475e-27,4.182115991816424e-27,1.879141804423597e-30,17.34602207316435,17.344899257682727,0.0011228154816216166
3317.0,4.188728562383999e-27,4.165362898154845e-27,2.336566422915429e-29,17.344794454598418,17.330848895772416,0.013945558826003164
3318.0,4.1915502211473876e-27,4.210043200340121e-27,1.849297919273339e-29,17.34406331491398,17.355093231184238,0.011029916270257139
3319.0,4.1915294133432574e-27,4.3104075896581155e-27,1.1887817631485832e-28,17.344068704767654,17.414972523273867,0.07090381850621348
3320.0,4.1879191736838914e-27,4.1424924046915535e-27,4.5426768992337873e-29,17.345004271853696,17.317886527271977,0.027117744581719293
3321.0,4.1832751757467696e-27,4.208170170993988e-27,2.4894995247218538e-29,17.34620891649625,17.361086610528638,0.014877694032388424
