time [days],flux [fnu],noisy_flux [fnu],error [fnu],flux [mag],noisy_flux [mag],error [mag]
2392.0,5.508565224647195e-29,5.558826977827459e-29,5.02617531802637e-31,22.047403759749173,22.070214487738458,0.02281072798928454
2393.0,5.50429298041043e-29,5.476175792403944e-29,2.8117188006486236e-31,22.048246144240057,22.035475572203577,0.012770572036478729
2394.0,5.509453559913625e-29,5.500071533766267e-29,9.382026147357557e-32,22.04722868330728,22.042971443435246,0.004257239872035805
2395.0,5.524173789078333e-29,5.555610503837077e-29,3.1436714758745067e-31,22.044331667716083,22.058558553020134,0.014226885304051074
2396.0,5.552427479864843e-29,5.562655729104569e-29,1.022824923972646e-31,22.03879276263319,22.043398067824846,0.004605305191656207
2397.0,5.596506162104768e-29,5.661509079041133e-29,6.500291693636523e-31,22.03020753429431,22.059244809986293,0.029037275691982146
2398.0,5.64869880761337e-29,5.603661696443361e-29,4.5037111170008915e-31,22.02012895379415,22.00019643804853,0.019932515745620685
2399.0,5.687896232146362e-29,5.588787649305494e-29,9.910858284086783e-31,22.012620838280686,21.969059660827792,0.04356117745289308
2400.0,5.702542139738837e-29,5.692926160021807e-29,9.615979717029599e-32,22.00982874189793,22.005613087071804,0.004215654826125488
2401.0,5.701533477772741e-29,5.75558646133788e-29,5.405298356513938e-31,22.01002080320208,22.033721875806435,0.02370107260435431
2402.0,5.709652213773641e-29,5.77854794314597e-29,6.889572937232866e-31,22.008475861714196,22.038642204073074,0.030166342358878058
2403.0,5.740199994924741e-29,5.792244656827378e-29,5.204466190263654e-31,22.00268244009429,22.025349186004124,0.02266674590983432
2404.0,5.785225817209929e-29,5.825321239663511e-29,4.009542245358251e-31,21.99419921094474,22.011525856317125,0.0173266453723839
2405.0,5.819185795388024e-29,5.840751527312145e-29,2.1565731924121564e-31,21.987844440998405,21.997109367691934,0.009264926693530481
2406.0,5.828026437431264e-29,5.858113383010713e-29,3.008694557944923e-31,21.98619621706445,21.999102363725957,0.012906146661506147
2407.0,5.818310535186838e-29,5.856758351683122e-29,3.844781649628311e-31,21.98800775820407,22.004527938874972,0.016520180670903495
2408.0,5.805927051864362e-29,5.834179686537555e-29,2.825263467319335e-31,21.990321062826386,22.002486490681754,0.012165427855367665
2409.0,5.799305577108857e-29,5.771753756182856e-29,2.7551820926000288e-31,21.991560016991443,21.979682810074312,0.011877206917132212
2410.0,5.798193963862951e-29,5.853893960992696e-29,5.569999712974452e-31,21.991768151295943,22.015784249013997,0.02401609771805362
2411.0,5.799647639645956e-29,5.789358056896574e-29,1.0289582749382212e-31,21.991495978509008,21.987060544070264,0.00443543443874219
2412.0,5.801990275298566e-29,5.737213149629807e-29,6.477712566875964e-31,21.99105750863161,21.963145911664384,0.02791159696722615
2413.0,5.804626208589679e-29,5.842736493361043e-29,3.8110284771364137e-31,21.990564354014033,22.006978108923423,0.01641375490938959
2414.0,5.80751615383413e-29,5.821632978406826e-29,1.41168245726964e-31,21.99002393379724,21.996100896907954,0.006076963110716642
2415.0,5.810690150848386e-29,5.888126906870285e-29,7.743675602189866e-31,21.98943070564006,22.022747211085886,0.03331650544582582
2416.0,5.812849512802777e-29,5.826080491512769e-29,1.3230978709992858e-31,21.989027300559023,21.994717701919342,0.0056904013603189295
2417.0,5.808347447954375e-29,5.763978806343591e-29,4.4368641610783925e-31,21.98986853146891,21.970771601572608,0.019096929896303804
2418.0,5.794181295570683e-29,5.755216148443442e-29,3.896514712724016e-31,21.992519800430678,21.975707611986977,0.016812188443700738
2419.0,5.773296664202313e-29,5.692785385324455e-29,8.051127887785778e-31,21.996440313634444,21.961576663123864,0.034863650510579595
2420.0,5.751049711353898e-29,5.791620054505633e-29,4.05703431517346e-31,22.000632195997262,22.018268256015855,0.017636060018590773
2421.0,5.730212172755571e-29,5.710327197804863e-29,1.9884974950707916e-31,22.00457324274688,21.99589774594536,0.008675496801519626
2422.0,5.710783004709387e-29,5.755409600622626e-29,4.462659591323874e-31,22.00826085403025,22.027796964873737,0.01953611084348569
2423.0,5.69159636271109e-29,5.636685500636108e-29,5.49108620749812e-31,22.01191476710492,21.987795496088648,0.024119271016271343
2424.0,5.671995716353906e-29,5.623979756684033e-29,4.801595966987263e-31,22.015660264539797,21.994496655613123,0.021163608926673537
2425.0,5.653400548847025e-29,5.625087773753426e-29,2.831277509359921e-31,22.01922560817379,22.006705367104292,0.012520241069498173
2426.0,5.642341745726077e-29,5.610386071552576e-29,3.1955674173500293e-31,22.021351532518167,22.00719266213527,0.014158870382898137
2427.0,5.642291236890002e-29,5.700401703717056e-29,5.811046682705406e-31,22.02136125180137,22.047108977497945,0.025747725696575442
2428.0,5.650384125656507e-29,5.581337441448885e-29,6.90466842076218e-31,22.019805067184883,21.989255513972164,0.03054955321272047
2429.0,5.662433060244769e-29,5.610206117793773e-29,5.2226942450996165e-31,22.017492297652257,21.994433772326072,0.023058525326186616
2430.0,5.676270910013791e-29,5.673925642138134e-29,2.3452678756567975e-32,22.0148422131296,22.013809286797844,0.001032926331757437
2431.0,5.693560416575564e-29,5.73527910071943e-29,4.1718684143865545e-31,22.01154016630648,22.029858529989077,0.01831836368259598
2432.0,5.72602156473768e-29,5.702254816197385e-29,2.376674854029539e-31,22.005367551793324,21.9949909105811,0.010376641212223672
2433.0,5.780314582619696e-29,5.758943641240196e-29,2.137094137949977e-31,21.99512131321421,21.985878329517544,0.009242983696665107
2434.0,5.849982080467766e-29,5.927659977686556e-29,7.76778972187895e-31,21.98211366059193,22.015309444848324,0.03319578425639312
2435.0,5.921307506822995e-29,5.98822298528905e-29,6.6915478466054445e-31,21.968955961106612,21.99720794700202,0.02825198589540789
2436.0,5.986772625776483e-29,6.038229701657791e-29,5.145707588130747e-31,21.95701808949705,21.978505909019272,0.021487819522222753
2437.0,6.04403412242089e-29,5.916756614194284e-29,1.2727750822660604e-30,21.946682731143042,21.89403680557056,0.05264592557248256
2438.0,6.082975862306445e-29,6.108025300332151e-29,2.504943802570587e-31,21.939709767114884,21.950004661666796,0.010294894551910991
2439.0,6.098002731882923e-29,6.183796049042511e-29,8.579331715958822e-31,21.937030963520634,21.972203675362426,0.0351727118417907
2440.0,6.096960755945764e-29,6.044335592800395e-29,5.262516314536832e-31,21.93721650093586,21.915638059950307,0.021578440985555055
2441.0,6.09459378551282e-29,6.155175756805927e-29,6.058197129310645e-31,21.937638088768363,21.962488789826207,0.024850701057842886
2442.0,6.09859209386454e-29,6.103644556800744e-29,5.052462936205331e-32,21.936926033964344,21.938997193528078,0.0020711595637328893
2443.0,6.10943388239009e-29,6.151756392834006e-29,4.232251044391608e-31,21.93499757715338,21.95231608458739,0.017318507434014068
2444.0,6.128867026441942e-29,6.09481878808507e-29,3.4048238356871974e-31,21.93154950279078,21.91766103114913,0.013888471641649554
2445.0,6.157823469638423e-29,6.026795780296472e-29,1.31027689341951e-30,21.92643191364734,21.873236295914875,0.05319561773246347
2446.0,6.192034387356963e-29,6.177051444819006e-29,1.4982942537956625e-31,21.920416601178744,21.914367320118327,0.006049281060417373
2447.0,6.221294668134096e-29,6.234652226071458e-29,1.335755793736234e-31,21.91529807013879,21.920665746261648,0.005367676122857787
2448.0,6.240114645728994e-29,6.294840739690535e-29,5.472609396154164e-31,21.91201857805752,21.933943693647745,0.0219251155902234
2449.0,6.25059867341161e-29,6.199017112797497e-29,5.1581560614113135e-31,21.910195961396813,21.889565313314442,0.020630648082369862
2450.0,6.256208562094221e-29,6.236994179077835e-29,1.9214383016385678e-31,21.909221954275537,21.901543828288496,0.007678125987041024
2451.0,6.258777465432995e-29,6.232171108618205e-29,2.66063568147899e-31,21.908776224429033,21.89814860707016,0.01062761735887554
2452.0,6.259840152648308e-29,6.289488025887067e-29,2.964787323875873e-31,21.90859189129865,21.920432398610252,0.01184050731160276
2453.0,6.261191149281437e-29,6.354153890083844e-29,9.296274080240687e-31,21.908357593351873,21.94547622564801,0.03711863229613893
2454.0,6.263713277880752e-29,6.31304763754802e-29,4.93343596672672e-31,21.9079203259242,21.92761086629483,0.01969054037063094
2455.0,6.268459764302112e-29,6.11973714940961e-29,1.4872261489250124e-30,21.9070978935524,21.84778403477187,0.059313858780530526
2456.0,6.280688638375692e-29,6.335131009777943e-29,5.444237140225139e-31,21.904981839920417,21.92665238217179,0.021670542251371355
2457.0,6.303270224990549e-29,6.266172038595142e-29,3.709818639540782e-31,21.90108518502324,21.886371320207353,0.014713864815887472
2458.0,6.330830027221758e-29,6.201035119650583e-29,1.297949075711753e-30,21.896348366105734,21.845093275140933,0.051255090964799965
2459.0,6.347204427408741e-29,6.355248569063208e-29,8.044141654466803e-32,21.89354378483357,21.89671216460866,0.003168379775090543
2460.0,6.343696857321451e-29,6.258095614234645e-29,8.560124308680674e-31,21.894143946452687,21.8604091838166,0.033734762636084895
2461.0,6.325881161024648e-29,6.364990030207766e-29,3.910886918311805e-31,21.897197427666296,21.91265332550393,0.015455897837631568
2462.0,6.305341871427847e-29,6.317777974858637e-29,1.2436103430789924e-31,21.90072840323894,21.90565918402941,0.004930780790468766
2463.0,6.288147013881723e-29,6.233306445457207e-29,5.484056842451557e-31,21.90369328312962,21.881890131778576,0.021803151351045644
2464.0,6.275641001307686e-29,6.16604044936577e-29,1.0960055194191698e-30,21.905854770588164,21.86219367209676,0.04366109849140469
2465.0,6.271767593471675e-29,6.358755901925481e-29,8.698830845380507e-31,21.90652510808857,21.941199666399832,0.034674558311261316
2466.0,6.278561327382765e-29,6.2880858583281e-29,9.524530945335815e-32,21.905349648283522,21.909142129732974,0.0037924814494509924
2467.0,6.292744494699483e-29,6.28669915479328e-29,6.045339906201966e-32,21.902899754055262,21.900498043676233,0.0024017103790302027
2468.0,6.309220128843988e-29,6.271516158231246e-29,3.7703970612741638e-31,21.90006079946155,21.88512077127947,0.014940028182076593
2469.0,6.325345961495543e-29,6.223605511534406e-29,1.0174044996113761e-30,21.89728928998135,21.85707787285869,0.04021141712266219
2470.0,6.340606068813845e-29,6.333604380618264e-29,7.001688195580862e-32,21.894673069900755,21.891912415745775,0.002760654154978393
2471.0,6.354814006949536e-29,6.334057237192536e-29,2.075676975700031e-31,21.892242889697645,21.884077123660155,0.008165766037487877
2472.0,6.367914724399315e-29,6.428617587766722e-29,6.070286336740804e-31,21.89000690265884,21.913838433856494,0.023831531197653615
2473.0,6.379300933918737e-29,6.560616342213234e-29,1.8131540829449668e-30,21.888067275444644,21.95912341865402,0.07105614320937692
2474.0,6.38499317203053e-29,6.431751941539164e-29,4.67587695086346e-31,21.8870989070629,21.905406980481622,0.01830807341872402
2475.0,6.382832975072878e-29,6.534985238172355e-29,1.5215226309947622e-30,21.887466299920817,21.947060630406074,0.0595943304852572
2476.0,6.377053853320512e-29,6.286669746752899e-29,9.038410656761262e-31,21.888449788604,21.853016456595775,0.03543333200822425
2477.0,6.380252714544364e-29,6.364676337274155e-29,1.5576377270209716e-31,21.887905297570715,21.88180194321819,0.006103354352525079
2478.0,6.399153497859678e-29,6.331332123195282e-29,6.782137466439626e-31,21.884693680479007,21.858197451451574,0.026496229027433253
2479.0,6.431950467407026e-29,6.436190031864606e-29,4.2395644575808725e-32,21.87914327189537,21.880791125248354,0.001647853352985323
2480.0,6.48102713351052e-29,6.490436282648659e-29,9.409149138138994e-32,21.87089040080732,21.874519898471927,0.0036294976646095386
2481.0,6.548006035473191e-29,6.458650149044518e-29,8.935588642867334e-31,21.859727322397525,21.825611636666405,0.034115685731120456
2482.0,6.625087702009847e-29,6.537707257796212e-29,8.738044421363553e-31,21.847020920554545,21.81404760452315,0.032973316031396464
2483.0,6.692986145072164e-29,6.765732187883778e-29,7.274604281161361e-31,21.835950185035294,21.863122676220403,0.027172491185109594
2484.0,6.74103083634654e-29,6.817931645238656e-29,7.690080889211561e-31,21.82818421552177,21.85670389254115,0.028519677019380688
2485.0,6.77239196260306e-29,6.719974242920127e-29,5.241771968293331e-31,21.823144785936158,21.803795005248485,0.0193497806876737
2486.0,6.790447504795839e-29,6.809171986030656e-29,1.8724481234816593e-31,21.82025400963773,21.827147694192977,0.006893684555249191
2487.0,6.796962958392769e-29,6.866197821956932e-29,6.923486356416287e-31,21.819212742146473,21.84467810954217,0.02546536739569578
2488.0,6.797612880629915e-29,6.821764978919989e-29,2.415209829007385e-31,21.819108929550612,21.827991495649254,0.008882566098643347
2489.0,6.803633562782261e-29,6.810397698172553e-29,6.764135390291924e-32,21.818147712790918,21.820633199159296,0.002485486368377332
2490.0,6.820884460747746e-29,6.854675163591273e-29,3.379070284352815e-31,21.815398267348154,21.827783282457993,0.012385015109838048
2491.0,6.844762963835796e-29,6.93443974831695e-29,8.967678448115304e-31,21.811603967539575,21.844357762285632,0.03275379474605585
2492.0,6.860814714591167e-29,6.927060601609018e-29,6.624588701785027e-31,21.809060773035522,21.83319999329349,0.024139220257968236
2493.0,6.861234525437317e-29,6.771943159545781e-29,8.929136589153512e-31,21.808994339250447,21.7764596089623,0.032534730288148815
2494.0,6.849193314638116e-29,6.963478696520727e-29,1.142853818826105e-30,21.810901439747635,21.852616345661577,0.04171490591394152
2495.0,6.829342312745542e-29,6.714106036696507e-29,1.1523627604903518e-30,21.814052795590648,21.771868544614545,0.0421842509761045
2496.0,6.804147530835751e-29,6.887920016734238e-29,8.377248589848647e-31,21.81806569593304,21.848845630347615,0.0307799344145749
2497.0,6.777198742220301e-29,6.724136598149831e-29,5.306214407046992e-31,21.822374446079948,21.80280067154243,0.019573774537518598
2498.0,6.756211012762542e-29,6.718768732587796e-29,3.7442280174745815e-31,21.825741987063072,21.811887224347693,0.013854762715380345
2499.0,6.745125235974129e-29,6.765146284648728e-29,2.0021048674598714e-31,21.827524956052258,21.834945518300614,0.007420562248355082
2500.0,6.73714833505655e-29,6.746402134578323e-29,9.253799521771816e-32,21.828809726175464,21.832243597251754,0.0034338710762905227
2501.0,6.708724733160129e-29,6.688393059654835e-29,2.0331673505293715e-31,21.833400068425593,21.8258234893014,0.007576579124195385
2502.0,6.647665691380161e-29,6.786382783895022e-29,1.3871709251486181e-30,21.843327072954395,21.895494667924886,0.05216759497049179
2503.0,6.565205924795226e-29,6.58440031766944e-29,1.919439287421401e-31,21.85687911811002,21.864188253990175,0.007309135880156226
2504.0,6.484985653070157e-29,6.55075891897609e-29,6.577326590593348e-31,21.870227450954122,21.895583430683544,0.025355979729421125
2505.0,6.418892800576053e-29,6.393652039028766e-29,2.5240761547287414e-31,21.88134969309459,21.87151904070193,0.00983065239266117
2506.0,6.36591640545956e-29,6.363671666348668e-29,2.244739110891884e-32,21.890347671625744,21.889466125683292,0.0008815459424532904
2507.0,6.32595470063314e-29,6.363053252921584e-29,3.709855228844393e-31,21.897184805843466,21.91184605226558,0.01466124642211352
2508.0,6.298812250246047e-29,6.265459010593998e-29,3.3353239652049255e-31,21.90185334136429,21.8886154330385,0.013237908325790467
2509.0,6.278714275792694e-29,6.321737991320621e-29,4.302371552792766e-31,21.90532319961243,21.92245398214135,0.017130782528918264
2510.0,6.254075446871249e-29,6.24379466727334e-29,1.0280779597909301e-31,21.909592209730544,21.905482577665325,0.0041096320652209695
2511.0,6.21898289863689e-29,6.197580771489613e-29,2.1402127147276664e-31,21.91570159359002,21.90709804559185,0.008603547998165302
2512.0,6.176336124457753e-29,6.189105603368832e-29,1.2769478911078505e-31,21.923172692859126,21.928341403990515,0.005168711131390859
2513.0,6.132733482507572e-29,6.139607068260467e-29,6.873585752894406e-32,21.930864771385508,21.933666778749966,0.0028020073644566368
2514.0,6.091608095125691e-29,5.979437742705365e-29,1.1217035242032616e-30,21.938170112157792,21.892135325173513,0.046034786984278125
2515.0,6.053786904846723e-29,6.119442741299603e-29,6.565583645288028e-31,21.94493217602294,21.97204571564899,0.027113539626046117
2516.0,6.022250008698897e-29,6.070292302769331e-29,4.804229407043364e-31,21.950603047687256,21.97054671243093,0.019943664743674906
